-2.381343110811564578e-01
-2.844206931363803537e-01
-3.149805314102281928e-01
-3.338800445049692200e-01
-3.449970459415910295e-01
-3.512959406972044896e-01
-3.547680831396898826e-01
-3.566441685577646514e-01
-3.576433470699172390e-01
-3.581700041974669735e-01
-3.584455405128418315e-01
-3.585889278638777489e-01
-3.586632607419973362e-01
2.290155815790816951e-01
1.917457803256061299e-01
1.397602468429835210e-01
7.409321609567647016e-02
1.768754663060370717e-17
-7.409321609567637301e-02
-1.397602468429834377e-01
-1.917457803256060744e-01
-2.290155815790816674e-01
-2.536223675976083114e-01
-2.688402581639538491e-01
-2.777916692632955153e-01
-2.828635401945379657e-01
-2.856593097710150020e-01
-2.871699340099708175e-01
-2.879744726866002025e-01
-2.883985370787811586e-01
-2.886203989581538898e-01
-2.887358544731041810e-01
-2.887957073168803124e-01
1.844111578616681457e-01
1.544002426434196995e-01
1.125397178901004630e-01
5.966238487218512854e-02
1.424261585780156323e-17
-5.966238487218505221e-02
-1.125397178901003936e-01
-1.544002426434196440e-01
-1.844111578616681180e-01
-2.042253812854304962e-01
-2.164793458419114747e-01
-2.236873273859766587e-01
-2.277713708580684504e-01
-2.300226198829498914e-01
-2.312390260465782832e-01
-2.318868680312970720e-01
-2.322283391444448786e-01
-2.324069898972818127e-01
-2.324999586160331200e-01
-2.325481541673836972e-01
1.488351129904785519e-01
1.246138131014216388e-01
9.082889464125706858e-02
4.815249736891796806e-02
1.149497332512818100e-17
-4.815249736891790561e-02
-9.082889464125702694e-02
-1.246138131014215972e-01
-1.488351129904785242e-01
-1.648268361393913917e-01
-1.747168027796597578e-01
-1.805342422447324957e-01
-1.838304043570206103e-01
-1.856473492039222850e-01
-1.866290899559745753e-01
-1.871519522172045702e-01
-1.874275477521909206e-01
-1.875717337401356655e-01
-1.876467672138168730e-01
-1.876856650246330749e-01
1.205908669959647878e-01
1.009660117134784929e-01
7.359241332907133504e-02
3.901466051300816335e-02
9.313587173890710595e-18
-3.901466051300811477e-02
-7.359241332907129340e-02
-1.009660117134784652e-01
-1.205908669959647739e-01
-1.335478616226978554e-01
-1.415610221447544392e-01
-1.462744936817736707e-01
-1.489451473930756553e-01
-1.504172929773353595e-01
-1.512127300625534798e-01
-1.516363694318818012e-01
-1.518596655603051127e-01
-1.519764895606741661e-01
-1.520372840295540484e-01
-1.520688002533558403e-01
9.820359522227542493e-02
8.222202553572936778e-02
5.993023974394626890e-02
3.177172553939886651e-02
7.584552360194447851e-18
-3.177172553939882488e-02
-5.993023974394624115e-02
-8.222202553572934003e-02
-9.820359522227541105e-02
-1.087551692122316477e-01
-1.152807145703680369e-01
-1.191191466377703179e-01
-1.212940028485009758e-01
-1.224928497650733250e-01
-1.231406167435142446e-01
-1.234856089488288594e-01
-1.236674509336876115e-01
-1.237625869678689733e-01
-1.238120951566925448e-01
-1.238377605040133084e-01
8.045282847459660214e-02
6.736000349363445439e-02
4.909756397052449095e-02
2.602883508875256796e-02
6.213608460160631001e-18
-2.602883508875253674e-02
-4.909756397052446319e-02
-6.736000349363442663e-02
-8.045282847459658826e-02
-8.909715529816696067e-02
-9.444317730696467905e-02
-9.758779452827043288e-02
-9.936953513850764474e-02
-1.003516847749642976e-01
-1.008823647922290206e-01
-1.011649980161596490e-01
-1.013139711976832752e-01
-1.013919109413598946e-01
-1.014324702896657882e-01
-1.014534965034318420e-01
6.635569812629207864e-02
5.555702816614987299e-02
4.049457545912307777e-02
2.146800251123134537e-02
5.124845640294447695e-18
-2.146800251123131761e-02
-4.049457545912305001e-02
-5.555702816614985218e-02
-6.635569812629206476e-02
-7.348534604651357771e-02
-7.789462573646638299e-02
-8.048823586821693410e-02
-8.195777577518971457e-02
-8.276783088483875839e-02
-8.320552392428724742e-02
-8.343863350220000197e-02
-8.356150325891982533e-02
-8.362578622076845269e-02
-8.365923866642403783e-02
-8.367658061847038642e-02
5.513286396964000441e-02
4.616058850909958433e-02
3.364566997768561607e-02
1.783708853305897984e-02
4.258073165231349110e-18
-1.783708853305895903e-02
-3.364566997768559525e-02
-4.616058850909957045e-02
-5.513286396963999747e-02
-6.105666433700061152e-02
-6.472019624480436495e-02
-6.687514538439340295e-02
-6.809613990448550036e-02
-6.876918923452482457e-02
-6.913285462402074533e-02
-6.932653804552017796e-02
-6.942862666450093367e-02
-6.948203735704493178e-02
-6.950983194270765608e-02
-6.952424082559394147e-02
4.617179072944285756e-02
3.865783271777287894e-02
2.817703854486959536e-02
1.493792013824022172e-02
3.565983134922601472e-18
-1.493792013824020264e-02
-2.817703854486957801e-02
-3.865783271777286506e-02
-4.617179072944285062e-02
-5.113276048852131994e-02
-5.420083670293488615e-02
-5.600552910492018893e-02
-5.702806810261369652e-02
-5.759172271040407382e-02
-5.789627939493606490e-02
-5.805848229464682930e-02
-5.814397784144143683e-02
-5.818870737553954314e-02
-5.821198434140399669e-02
-5.822405126260795510e-02
3.899334468241056478e-02
3.264760088410102734e-02
2.379628250825103347e-02
1.261548360127360581e-02
3.011570643350220561e-18
-1.261548360127358846e-02
-2.379628250825101959e-02
-3.264760088410101346e-02
-3.899334468241055784e-02
-4.318301982211455309e-02
-4.577409440359585940e-02
-4.729820667571239118e-02
-4.816176892786571545e-02
-4.863779071641167323e-02
-4.889499719655183291e-02
-4.903198199781221012e-02
-4.910418533392512525e-02
-4.914196065329256430e-02
-4.916161868991565653e-02
-4.917180953610827965e-02
3.322359525694491833e-02
2.781681558014518357e-02
2.027520504109717181e-02
1.074880148274137345e-02
2.565955933180019245e-18
-1.074880148274135958e-02
-2.027520504109716140e-02
-2.781681558014517316e-02
-3.322359525694491139e-02
-3.679333445816812542e-02
-3.900101409880496472e-02
-4.029960722199976003e-02
-4.103539028904350239e-02
-4.144097630288631762e-02
-4.166012457198811636e-02
-4.177684006870929778e-02
-4.183835965454515277e-02
-4.187054545270089967e-02
-4.188729473793486452e-02
-4.189597766965018344e-02
2.857091992063305261e-02
2.392131267675536715e-02
1.743583905123911870e-02
9.243525393056012049e-03
2.206616138915153053e-18
-9.243525393055999906e-03
-1.743583905123910829e-02
-2.392131267675535675e-02
-2.857091992063304914e-02
-3.164074821786928143e-02
-3.353926154056160319e-02
-3.465599799985636525e-02
-3.528874105264413752e-02
-3.563752827548419266e-02
-3.582598673697307001e-02
-3.592635724427452326e-02
-3.597926154758285949e-02
-3.600694000485328561e-02
-3.602134369847664191e-02
-3.602881066118179820e-02
2.480782108200526789e-02
2.077061734729410483e-02
1.513935066841895841e-02
8.026053230169322844e-03
1.915980952763787923e-18
-8.026053230169312436e-03
-1.513935066841894973e-02
-2.077061734729409789e-02
-2.480782108200526442e-02
-2.747331982554820223e-02
-2.912177843178095568e-02
-3.009142863397587520e-02
-3.064083259044788482e-02
-3.094368076768340414e-02
-3.110731721365690358e-02
-3.119446784072671744e-02
-3.124040407570224942e-02
-3.126443698110740327e-02
-3.127694355266060627e-02
-3.128342703570315825e-02
2.175667321191884426e-02
1.821601069038194382e-02
1.327734120802566593e-02
7.038917957890428005e-03
1.680331832922632967e-18
-7.038917957890418464e-03
-1.327734120802565899e-02
-1.821601069038194035e-02
-2.175667321191884079e-02
-2.409433861664516535e-02
-2.554005104260249556e-02
-2.639044263924007414e-02
-2.687227465111987831e-02
-2.713787511651979262e-02
-2.728138569202889080e-02
-2.735781754418970327e-02
-2.739810401875128823e-02
-2.741918108422610259e-02
-2.743014945542585764e-02
-2.743583552601486578e-02
1.927863941530682731e-02
1.614125000934714740e-02
1.176508334019076701e-02
6.237201793781468016e-03
1.488945997829784050e-18
-6.237201793781460210e-03
-1.176508334019076181e-02
-1.614125000934714046e-02
-1.927863941530682385e-02
-2.135005024049986197e-02
-2.263109942880090972e-02
-2.338463342702273851e-02
-2.381158590846617004e-02
-2.404693510689865504e-02
-2.417410016612321633e-02
-2.424182661047892540e-02
-2.427752455054640185e-02
-2.429620098794396665e-02
-2.430592008751740127e-02
-2.431095852806884963e-02
1.726509529500463297e-02
1.445538834916984712e-02
1.053628737206360397e-02
5.585761579124229326e-03
1.333434065955729995e-18
-5.585761579124222387e-03
-1.053628737206359876e-02
-1.445538834916984192e-02
-1.726509529500462950e-02
-1.912015905348059264e-02
-2.026740994796255579e-02
-2.094224161046028335e-02
-2.132460133615268760e-02
-2.153536965081464735e-02
-2.164925304364182651e-02
-2.170990584649806765e-02
-2.174187533997855651e-02
-2.175860112982782105e-02
-2.176730512478836435e-02
-2.177181732891153923e-02
1.563101435145109949e-02
1.308723635061825874e-02
9.539064587230534908e-03
5.057088762917921060e-03
1.207229190776512123e-18
-5.057088762917914121e-03
-9.539064587230529704e-03
-1.308723635061825527e-02
-1.563101435145109602e-02
-1.731050280698161886e-02
-1.834917041292012663e-02
-1.896013161649758721e-02
-1.930630233015962968e-02
-1.949712216028622394e-02
-1.960022688790325623e-02
-1.965513911489663590e-02
-1.968408280752408090e-02
-1.969922555980583787e-02
-1.970710575205607273e-02
-1.971119089182512066e-02
1.430987864835854030e-02
1.198110114986544045e-02
8.732821401923357429e-03
4.629662853877104106e-03
1.105193996521679754e-18
-4.629662853877098035e-03
-8.732821401923352225e-03
-1.198110114986543698e-02
-1.430987864835853857e-02
-1.584741648496923797e-02
-1.679829574736216649e-02
-1.735761841737410230e-02
-1.767453072982807030e-02
-1.784922243897863262e-02
-1.794361273938385390e-02
-1.799388377662549179e-02
-1.802038114396337445e-02
-1.803424402852620359e-02
-1.804145818573258536e-02
-1.804519804886892814e-02
1.324977251008798221e-02
1.109351578423624016e-02
8.085875484344846528e-03
4.286687617669821503e-03
1.023318882938742365e-18
-4.286687617669816298e-03
-8.085875484344841324e-03
-1.109351578423623669e-02
-1.324977251008798047e-02
-1.467340628514318679e-02
-1.555384239650823945e-02
-1.607172925771116478e-02
-1.636516403440248582e-02
-1.652691421150191686e-02
-1.661431187840467158e-02
-1.666085873066426581e-02
-1.668539311687189733e-02
-1.669822900956566269e-02
-1.670490872671668778e-02
-1.670837153286571994e-02
1.241039420788213679e-02
1.039073719408487376e-02
7.573632090676784938e-03
4.015124270309178810e-03
9.584912290358301792e-19
-4.015124270309173606e-03
-7.573632090676780601e-03
-1.039073719408487029e-02
-1.241039420788213506e-02
-1.374384022309777138e-02
-1.456850036036246542e-02
-1.505357888512336845e-02
-1.532842445324678407e-02
-1.547992769297941787e-02
-1.556178868329351726e-02
-1.560538677414660853e-02
-1.562836689733388199e-02
-1.564038963117466222e-02
-1.564664618561575210e-02
-1.564988962163265176e-02
1.176078243843079255e-02
9.846842692307782030e-03
7.177196613996015759e-03
3.804955927699562191e-03
9.083198023375470252e-19
-3.804955927699557421e-03
-7.177196613996011422e-03
-9.846842692307778561e-03
-1.176078243843079255e-02
-1.302443033032316642e-02
-1.380592431814965139e-02
-1.426561181072298450e-02
-1.452607081603108502e-02
-1.466964374460746033e-02
-1.474721978942537294e-02
-1.478853577445093243e-02
-1.481031302219074954e-02
-1.482170643602177644e-02
-1.482763549632101427e-02
-1.483070915737551114e-02
1.127760334836718642e-02
9.442295757018707991e-03
6.882329214882652868e-03
3.648633408130591907e-03
8.710024607509807790e-19
-3.648633408130587136e-03
-6.882329214882649399e-03
-9.442295757018704522e-03
-1.127760334836718469e-02
-1.248933562650156662e-02
-1.323872277484649911e-02
-1.367952450148223441e-02
-1.392928282885139146e-02
-1.406695721816386344e-02
-1.414134613466424412e-02
-1.418096469690741275e-02
-1.420184724985952378e-02
-1.421277257754437716e-02
-1.421845804878180651e-02
-1.422140543177961326e-02
1.094388246030278226e-02
9.162884322863660766e-03
6.678670959968520740e-03
3.540664973386955464e-03
8.452282154854577265e-19
-3.540664973386951127e-03
-6.678670959968517271e-03
-9.162884322863657297e-03
-1.094388246030278053e-02
-1.211975779618942352e-02
-1.284696947542762063e-02
-1.327472722994187809e-02
-1.351709484066349574e-02
-1.365069524208635705e-02
-1.372288288101828659e-02
-1.376132907167085945e-02
-1.378159367913393656e-02
-1.379219571028629521e-02
-1.379771294005859884e-02
-1.380057310565381556e-02
1.074809642796620106e-02
8.998960343157202599e-03
6.559189551677007020e-03
3.477322485061897471e-03
8.301070846318422876e-19
-3.477322485061893134e-03
-6.559189551677002683e-03
-8.998960343157199129e-03
-1.074809642796619932e-02
-1.190293535676689544e-02
-1.261713722071665898e-02
-1.303724238997505842e-02
-1.327527404469183020e-02
-1.340648433523694387e-02
-1.347738053747248206e-02
-1.351513892586167845e-02
-1.353504099954330915e-02
-1.354545336038245201e-02
-1.355087188692667179e-02
-1.355368088416589178e-02
1.068356408403683781e-02
8.944929938074466097e-03
6.519807705888449115e-03
3.456444390781365523e-03
8.251230619965149707e-19
-3.456444390781361186e-03
-6.519807705888445645e-03
-8.944929938074462628e-03
-1.068356408403683608e-02
-1.183146927685592258e-02
-1.254138302145094315e-02
-1.295896584906021734e-02
-1.319556834460343560e-02
-1.332599083912780480e-02
-1.339646137546644626e-02
-1.343399305977626725e-02
-1.345377563997620513e-02
-1.346412548425203991e-02
-1.346951147757320146e-02
-1.347230360939098183e-02
-1.074809642796620106e-02
-8.998960343157202599e-03
-6.559189551677007020e-03
-3.477322485061897471e-03
-8.301070846318422876e-19
3.477322485061893134e-03
6.559189551677002683e-03
8.998960343157199129e-03
1.074809642796619932e-02
1.190293535676689544e-02
1.261713722071665898e-02
1.303724238997505842e-02
1.327527404469183020e-02
1.340648433523694387e-02
1.347738053747248206e-02
1.351513892586167845e-02
1.353504099954330915e-02
1.354545336038245201e-02
1.355087188692667179e-02
1.355368088416589178e-02
-1.094388246030278226e-02
-9.162884322863660766e-03
-6.678670959968520740e-03
-3.540664973386955464e-03
-8.452282154854577265e-19
3.540664973386951127e-03
6.678670959968517271e-03
9.162884322863657297e-03
1.094388246030278053e-02
1.211975779618942352e-02
1.284696947542762063e-02
1.327472722994187809e-02
1.351709484066349574e-02
1.365069524208635705e-02
1.372288288101828659e-02
1.376132907167085945e-02
1.378159367913393656e-02
1.379219571028629521e-02
1.379771294005859884e-02
1.380057310565381556e-02
-1.127760334836718642e-02
-9.442295757018707991e-03
-6.882329214882652868e-03
-3.648633408130591907e-03
-8.710024607509807790e-19
3.648633408130587136e-03
6.882329214882649399e-03
9.442295757018704522e-03
1.127760334836718469e-02
1.248933562650156662e-02
1.323872277484649911e-02
1.367952450148223441e-02
1.392928282885139146e-02
1.406695721816386344e-02
1.414134613466424412e-02
1.418096469690741275e-02
1.420184724985952378e-02
1.421277257754437716e-02
1.421845804878180651e-02
1.422140543177961326e-02
-1.176078243843079255e-02
-9.846842692307782030e-03
-7.177196613996015759e-03
-3.804955927699562191e-03
-9.083198023375470252e-19
3.804955927699557421e-03
7.177196613996011422e-03
9.846842692307778561e-03
1.176078243843079255e-02
1.302443033032316642e-02
1.380592431814965139e-02
1.426561181072298450e-02
1.452607081603108502e-02
1.466964374460746033e-02
1.474721978942537294e-02
1.478853577445093243e-02
1.481031302219074954e-02
1.482170643602177644e-02
1.482763549632101427e-02
1.483070915737551114e-02
-1.241039420788213679e-02
-1.039073719408487376e-02
-7.573632090676784938e-03
-4.015124270309178810e-03
-9.584912290358301792e-19
4.015124270309173606e-03
7.573632090676780601e-03
1.039073719408487029e-02
1.241039420788213506e-02
1.374384022309777138e-02
1.456850036036246542e-02
1.505357888512336845e-02
1.532842445324678407e-02
1.547992769297941787e-02
1.556178868329351726e-02
1.560538677414660853e-02
1.562836689733388199e-02
1.564038963117466222e-02
1.564664618561575210e-02
1.564988962163265176e-02
-1.324977251008798221e-02
-1.109351578423624016e-02
-8.085875484344846528e-03
-4.286687617669821503e-03
-1.023318882938742365e-18
4.286687617669816298e-03
8.085875484344841324e-03
1.109351578423623669e-02
1.324977251008798047e-02
1.467340628514318679e-02
1.555384239650823945e-02
1.607172925771116478e-02
1.636516403440248582e-02
1.652691421150191686e-02
1.661431187840467158e-02
1.666085873066426581e-02
1.668539311687189733e-02
1.669822900956566269e-02
1.670490872671668778e-02
1.670837153286571994e-02
-1.430987864835854030e-02
-1.198110114986544045e-02
-8.732821401923357429e-03
-4.629662853877104106e-03
-1.105193996521679754e-18
4.629662853877098035e-03
8.732821401923352225e-03
1.198110114986543698e-02
1.430987864835853857e-02
1.584741648496923797e-02
1.679829574736216649e-02
1.735761841737410230e-02
1.767453072982807030e-02
1.784922243897863262e-02
1.794361273938385390e-02
1.799388377662549179e-02
1.802038114396337445e-02
1.803424402852620359e-02
1.804145818573258536e-02
1.804519804886892814e-02
-1.563101435145109949e-02
-1.308723635061825874e-02
-9.539064587230534908e-03
-5.057088762917921060e-03
-1.207229190776512123e-18
5.057088762917914121e-03
9.539064587230529704e-03
1.308723635061825527e-02
1.563101435145109602e-02
1.731050280698161886e-02
1.834917041292012663e-02
1.896013161649758721e-02
1.930630233015962968e-02
1.949712216028622394e-02
1.960022688790325623e-02
1.965513911489663590e-02
1.968408280752408090e-02
1.969922555980583787e-02
1.970710575205607273e-02
1.971119089182512066e-02
-1.726509529500463297e-02
-1.445538834916984712e-02
-1.053628737206360397e-02
-5.585761579124229326e-03
-1.333434065955729995e-18
5.585761579124222387e-03
1.053628737206359876e-02
1.445538834916984192e-02
1.726509529500462950e-02
1.912015905348059264e-02
2.026740994796255579e-02
2.094224161046028335e-02
2.132460133615268760e-02
2.153536965081464735e-02
2.164925304364182651e-02
2.170990584649806765e-02
2.174187533997855651e-02
2.175860112982782105e-02
2.176730512478836435e-02
2.177181732891153923e-02
-1.927863941530682731e-02
-1.614125000934714740e-02
-1.176508334019076701e-02
-6.237201793781468016e-03
-1.488945997829784050e-18
6.237201793781460210e-03
1.176508334019076181e-02
1.614125000934714046e-02
1.927863941530682385e-02
2.135005024049986197e-02
2.263109942880090972e-02
2.338463342702273851e-02
2.381158590846617004e-02
2.404693510689865504e-02
2.417410016612321633e-02
2.424182661047892540e-02
2.427752455054640185e-02
2.429620098794396665e-02
2.430592008751740127e-02
2.431095852806884963e-02
-2.175667321191884426e-02
-1.821601069038194382e-02
-1.327734120802566593e-02
-7.038917957890428005e-03
-1.680331832922632967e-18
7.038917957890418464e-03
1.327734120802565899e-02
1.821601069038194035e-02
2.175667321191884079e-02
2.409433861664516535e-02
2.554005104260249556e-02
2.639044263924007414e-02
2.687227465111987831e-02
2.713787511651979262e-02
2.728138569202889080e-02
2.735781754418970327e-02
2.739810401875128823e-02
2.741918108422610259e-02
2.743014945542585764e-02
2.743583552601486578e-02
-2.480782108200526789e-02
-2.077061734729410483e-02
-1.513935066841895841e-02
-8.026053230169322844e-03
-1.915980952763787923e-18
8.026053230169312436e-03
1.513935066841894973e-02
2.077061734729409789e-02
2.480782108200526442e-02
2.747331982554820223e-02
2.912177843178095568e-02
3.009142863397587520e-02
3.064083259044788482e-02
3.094368076768340414e-02
3.110731721365690358e-02
3.119446784072671744e-02
3.124040407570224942e-02
3.126443698110740327e-02
3.127694355266060627e-02
3.128342703570315825e-02
-2.857091992063305261e-02
-2.392131267675536715e-02
-1.743583905123911870e-02
-9.243525393056012049e-03
-2.206616138915153053e-18
9.243525393055999906e-03
1.743583905123910829e-02
2.392131267675535675e-02
2.857091992063304914e-02
3.164074821786928143e-02
3.353926154056160319e-02
3.465599799985636525e-02
3.528874105264413752e-02
3.563752827548419266e-02
3.582598673697307001e-02
3.592635724427452326e-02
3.597926154758285949e-02
3.600694000485328561e-02
3.602134369847664191e-02
3.602881066118179820e-02
-3.322359525694491833e-02
-2.781681558014518357e-02
-2.027520504109717181e-02
-1.074880148274137345e-02
-2.565955933180019245e-18
1.074880148274135958e-02
2.027520504109716140e-02
2.781681558014517316e-02
3.322359525694491139e-02
3.679333445816812542e-02
3.900101409880496472e-02
4.029960722199976003e-02
4.103539028904350239e-02
4.144097630288631762e-02
4.166012457198811636e-02
4.177684006870929778e-02
4.183835965454515277e-02
4.187054545270089967e-02
4.188729473793486452e-02
4.189597766965018344e-02
-3.899334468241056478e-02
-3.264760088410102734e-02
-2.379628250825103347e-02
-1.261548360127360581e-02
-3.011570643350220561e-18
1.261548360127358846e-02
2.379628250825101959e-02
3.264760088410101346e-02
3.899334468241055784e-02
4.318301982211455309e-02
4.577409440359585940e-02
4.729820667571239118e-02
4.816176892786571545e-02
4.863779071641167323e-02
4.889499719655183291e-02
4.903198199781221012e-02
4.910418533392512525e-02
4.914196065329256430e-02
4.916161868991565653e-02
4.917180953610827965e-02
-4.617179072944285756e-02
-3.865783271777287894e-02
-2.817703854486959536e-02
-1.493792013824022172e-02
-3.565983134922601472e-18
1.493792013824020264e-02
2.817703854486957801e-02
3.865783271777286506e-02
4.617179072944285062e-02
5.113276048852131994e-02
5.420083670293488615e-02
5.600552910492018893e-02
5.702806810261369652e-02
5.759172271040407382e-02
5.789627939493606490e-02
5.805848229464682930e-02
5.814397784144143683e-02
5.818870737553954314e-02
5.821198434140399669e-02
5.822405126260795510e-02
-5.513286396963874153e-02
-4.616058850909852962e-02
-3.364566997768483891e-02
-1.783708853305857045e-02
-4.258073165231251273e-18
1.783708853305854963e-02
3.364566997768482504e-02
4.616058850909851574e-02
5.513286396963873459e-02
6.105666433699920986e-02
6.472019624480288003e-02
6.687514538439187639e-02
6.809613990448393217e-02
6.876918923452324250e-02
6.913285462401914938e-02
6.932653804551859589e-02
6.942862666449933773e-02
6.948203735704333583e-02
6.950983194270606014e-02
6.952424082559234553e-02
-6.635569812629207864e-02
-5.555702816614987299e-02
-4.049457545912307777e-02
-2.146800251123134537e-02
-5.124845640294447695e-18
2.146800251123131761e-02
4.049457545912305001e-02
5.555702816614985218e-02
6.635569812629206476e-02
7.348534604651357771e-02
7.789462573646638299e-02
8.048823586821693410e-02
8.195777577518971457e-02
8.276783088483875839e-02
8.320552392428724742e-02
8.343863350220000197e-02
8.356150325891982533e-02
8.362578622076845269e-02
8.365923866642403783e-02
8.367658061847038642e-02
-8.045282847459660214e-02
-6.736000349363445439e-02
-4.909756397052449095e-02
-2.602883508875256796e-02
-6.213608460160631001e-18
2.602883508875253674e-02
4.909756397052446319e-02
6.736000349363442663e-02
8.045282847459658826e-02
8.909715529816696067e-02
9.444317730696467905e-02
9.758779452827043288e-02
9.936953513850764474e-02
1.003516847749642976e-01
1.008823647922290206e-01
1.011649980161596490e-01
1.013139711976832752e-01
1.013919109413598946e-01
1.014324702896657882e-01
1.014534965034318420e-01
-9.820359522227542493e-02
-8.222202553572936778e-02
-5.993023974394626890e-02
-3.177172553939886651e-02
-7.584552360194447851e-18
3.177172553939882488e-02
5.993023974394624115e-02
8.222202553572934003e-02
9.820359522227541105e-02
1.087551692122316477e-01
1.152807145703680369e-01
1.191191466377703179e-01
1.212940028485009758e-01
1.224928497650733250e-01
1.231406167435142446e-01
1.234856089488288594e-01
1.236674509336876115e-01
1.237625869678689733e-01
1.238120951566925448e-01
1.238377605040133084e-01
-1.205908669959642049e-01
-1.009660117134779933e-01
-7.359241332907097422e-02
-3.901466051300796906e-02
-9.313587173890664373e-18
3.901466051300792048e-02
7.359241332907093258e-02
1.009660117134779656e-01
1.205908669959641771e-01
1.335478616226971893e-01
1.415610221447537453e-01
1.462744936817729491e-01
1.489451473930749337e-01
1.504172929773346101e-01
1.512127300625527304e-01
1.516363694318810518e-01
1.518596655603043633e-01
1.519764895606734167e-01
1.520372840295532990e-01
1.520688002533550909e-01
-1.488351129904785519e-01
-1.246138131014216388e-01
-9.082889464125706858e-02
-4.815249736891796806e-02
-1.149497332512818100e-17
4.815249736891790561e-02
9.082889464125702694e-02
1.246138131014215972e-01
1.488351129904785242e-01
1.648268361393913917e-01
1.747168027796597578e-01
1.805342422447324957e-01
1.838304043570206103e-01
1.856473492039222850e-01
1.866290899559745753e-01
1.871519522172045702e-01
1.874275477521909206e-01
1.875717337401356655e-01
1.876467672138168730e-01
1.876856650246330749e-01
-1.844111578616681457e-01
-1.544002426434196995e-01
-1.125397178901004630e-01
-5.966238487218512854e-02
-1.424261585780156323e-17
5.966238487218505221e-02
1.125397178901003936e-01
1.544002426434196440e-01
1.844111578616681180e-01
2.042253812854304962e-01
2.164793458419114747e-01
2.236873273859766587e-01
2.277713708580684504e-01
2.300226198829498914e-01
2.312390260465782832e-01
